# NTRMN  = 1
# NTRANS = 56
2.810277938842773438e+01 1.672071456909179688e+01 3.187167644500732422e+00 1.353354549407958984e+01
2.812318611145019531e+01 1.672521018981933594e+01 3.190387725830078125e+00 1.353482723236083984e+01
2.814359664916992188e+01 1.672886466979980469e+01 3.191051006317138672e+00 1.353781223297119141e+01
2.816400527954101562e+01 1.672427749633789062e+01 3.191288709640502930e+00 1.353299140930175781e+01
2.818441581726074219e+01 1.672871780395507812e+01 3.192375183105468750e+00 1.353634262084960938e+01
2.820482254028320312e+01 1.673729515075683594e+01 3.193460464477539062e+00 1.354383659362792969e+01
2.822523307800292969e+01 1.673049736022949219e+01 3.194543600082397461e+00 1.353595542907714844e+01
2.824563980102539062e+01 1.672830581665039062e+01 3.195202112197875977e+00 1.353310298919677734e+01
2.826605033874511719e+01 1.672833633422851562e+01 3.195859193801879883e+00 1.353248023986816406e+01
2.828645706176757812e+01 1.671998405456542969e+01 3.196515560150146484e+00 1.352346706390380859e+01
2.830686378479003906e+01 1.672639274597167969e+01 3.195056915283203125e+00 1.353133678436279297e+01
2.832727432250976562e+01 1.672152328491210938e+01 3.194867372512817383e+00 1.352665805816650391e+01
2.834768295288085938e+01 1.671700477600097656e+01 3.194256305694580078e+00 1.352275466918945312e+01
2.836809349060058594e+01 1.671078300476074219e+01 3.194489955902099609e+00 1.351629352569580078e+01
2.838850021362304688e+01 1.670228767395019531e+01 3.190085172653198242e+00 1.351220512390136719e+01
2.840891075134277344e+01 1.669393539428710938e+01 3.194955825805664062e+00 1.349898529052734375e+01
2.842931747436523438e+01 1.669289016723632812e+01 3.192241430282592773e+00 1.350065326690673828e+01
2.844972801208496094e+01 1.667675590515136719e+01 3.189951419830322266e+00 1.348680877685546875e+01
2.847013473510742188e+01 1.667238616943359375e+01 3.189766883850097656e+00 1.348262023925781250e+01
2.849054527282714844e+01 1.666352081298828125e+01 3.188742399215698242e+00 1.347478008270263672e+01
2.851095390319824219e+01 1.665368080139160156e+01 3.187299489974975586e+00 1.346637821197509766e+01
2.853136062622070312e+01 1.663861274719238281e+01 3.187536954879760742e+00 1.345108032226562500e+01
2.855177116394042969e+01 1.662314796447753906e+01 3.187354326248168945e+00 1.343579196929931641e+01
2.857217788696289062e+01 1.660750007629394531e+01 3.184240102767944336e+00 1.342326450347900391e+01
2.859258842468261719e+01 1.658684730529785156e+01 3.178199291229248047e+00 1.340865039825439453e+01
2.861299514770507812e+01 1.657467269897460938e+01 3.183462381362915039e+00 1.339120960235595703e+01
2.863340568542480469e+01 1.656855010986328125e+01 3.186209440231323242e+00 1.338234138488769531e+01
2.865381431579589844e+01 1.653721809387207031e+01 3.180598497390747070e+00 1.335661411285400391e+01
2.867422294616699219e+01 1.652060890197753906e+01 3.180004358291625977e+00 1.334060668945312500e+01
2.869463157653808594e+01 1.649637222290039062e+01 3.178159952163696289e+00 1.331820869445800781e+01
2.871504211425781250e+01 1.647608184814453125e+01 3.177985191345214844e+00 1.329809379577636719e+01
2.873544883728027344e+01 1.645058631896972656e+01 3.175311565399169922e+00 1.327527523040771484e+01
2.875585937500000000e+01 1.642915534973144531e+01 3.175138950347900391e+00 1.325401687622070312e+01
2.877626609802246094e+01 1.640292549133300781e+01 3.175799131393432617e+00 1.322712612152099609e+01
2.879667282104492188e+01 1.637115859985351562e+01 3.175626516342163086e+00 1.319552898406982422e+01
2.881708335876464844e+01 1.635513496398925781e+01 3.173377275466918945e+00 1.318175220489501953e+01
2.883749198913574219e+01 1.633160018920898438e+01 3.173207044601440430e+00 1.315839290618896484e+01
2.885790252685546875e+01 1.629917335510253906e+01 3.170962810516357422e+00 1.312821006774902344e+01
2.887830924987792969e+01 1.627079200744628906e+01 3.170379877090454102e+00 1.310040855407714844e+01
2.889871978759765625e+01 1.624486541748046875e+01 3.169797658920288086e+00 1.307506656646728516e+01
2.891912651062011719e+01 1.622634887695312500e+01 3.170457839965820312e+00 1.305589485168457031e+01
2.893953704833984375e+01 1.619526100158691406e+01 3.168635368347167969e+00 1.302662658691406250e+01
2.895994377136230469e+01 1.616901206970214844e+01 3.168469190597534180e+00 1.300054168701171875e+01
2.898035430908203125e+01 1.613715362548828125e+01 3.166237831115722656e+00 1.297091484069824219e+01
2.900076293945312500e+01 1.611374092102050781e+01 3.166073560714721680e+00 1.294766616821289062e+01
2.902116966247558594e+01 1.608454132080078125e+01 3.161784887313842773e+00 1.292275619506835938e+01
2.904158020019531250e+01 1.606070899963378906e+01 3.162859916687011719e+00 1.289784622192382812e+01
2.906198692321777344e+01 1.603526496887207031e+01 3.161874771118164062e+00 1.287338733673095703e+01
2.908239746093750000e+01 1.600644874572753906e+01 3.157597780227661133e+00 1.284885025024414062e+01
2.910280418395996094e+01 1.598273563385009766e+01 3.157851219177246094e+00 1.282488441467285156e+01
2.912321472167968750e+01 1.596392154693603516e+01 3.157693147659301758e+00 1.280622959136962891e+01
2.914362144470214844e+01 1.593863105773925781e+01 3.154660701751708984e+00 1.278397083282470703e+01
2.916403198242187500e+01 1.591663837432861328e+01 3.153273582458496094e+00 1.276336574554443359e+01
2.918444061279296875e+01 1.590102005004882812e+01 3.151068687438964844e+00 1.274995040893554688e+01
2.920485115051269531e+01 1.587728309631347656e+01 3.148866415023803711e+00 1.272841644287109375e+01
2.922525787353515625e+01 1.585746288299560547e+01 3.145029306411743164e+00 1.271243381500244141e+01
2.924566459655761719e+01 1.583945846557617188e+01 3.144881248474121094e+00 1.269457817077636719e+01
2.926607513427734375e+01 1.582238101959228516e+01 3.141052246093750000e+00 1.268132877349853516e+01
2.928648185729980469e+01 1.580554485321044922e+01 3.139680624008178711e+00 1.266586589813232422e+01
2.930689239501953125e+01 1.579135417938232422e+01 3.137494087219238281e+00 1.265386104583740234e+01
2.932730102539062500e+01 1.577282810211181641e+01 3.134494781494140625e+00 1.263833332061767578e+01
2.934771156311035156e+01 1.576082134246826172e+01 3.131499052047729492e+00 1.262932300567626953e+01
2.936811828613281250e+01 1.575043296813964844e+01 3.129730463027954102e+00 1.262070274353027344e+01
2.938852882385253906e+01 1.574200916290283203e+01 3.127556800842285156e+00 1.261445522308349609e+01
2.940893554687500000e+01 1.573160648345947266e+01 3.126200914382934570e+00 1.260540390014648438e+01
2.942934608459472656e+01 1.572291469573974609e+01 3.124032735824584961e+00 1.259888076782226562e+01
2.944975280761718750e+01 1.571347713470458984e+01 3.121867895126342773e+00 1.259160900115966797e+01
2.947016143798828125e+01 1.570677185058593750e+01 3.118893623352050781e+00 1.258787631988525391e+01
2.949057197570800781e+01 1.570294570922851562e+01 3.118764400482177734e+00 1.258418273925781250e+01
2.951097869873046875e+01 1.569418907165527344e+01 3.116202116012573242e+00 1.257798576354980469e+01
2.953138923645019531e+01 1.569243526458740234e+01 3.114453792572021484e+00 1.257798099517822266e+01
2.955179595947265625e+01 1.568416118621826172e+01 3.114733219146728516e+00 1.256942749023437500e+01
2.957220649719238281e+01 1.567647266387939453e+01 3.112988233566284180e+00 1.256348419189453125e+01
2.959261322021484375e+01 1.567458343505859375e+01 3.112459421157836914e+00 1.256212520599365234e+01
2.961302375793457031e+01 1.567189121246337891e+01 3.112739324569702148e+00 1.255915164947509766e+01
2.963343048095703125e+01 1.566679191589355469e+01 3.110999822616577148e+00 1.255579185485839844e+01
2.965384101867675781e+01 1.566248416900634766e+01 3.112087726593017578e+00 1.255039691925048828e+01
2.967424964904785156e+01 1.565718746185302734e+01 3.111964464187622070e+00 1.254522228240966797e+01
2.969465637207031250e+01 1.564956569671630859e+01 3.112647294998168945e+00 1.253691768646240234e+01
2.971506690979003906e+01 1.564659309387207031e+01 3.112523317337036133e+00 1.253407001495361328e+01
2.973547363281250000e+01 1.564407157897949219e+01 3.114009857177734375e+00 1.253006172180175781e+01
2.975588417053222656e+01 1.563935089111328125e+01 3.115092039108276367e+00 1.252425765991210938e+01
2.977629089355468750e+01 1.563090038299560547e+01 3.116172790527343750e+00 1.251472759246826172e+01
2.979670143127441406e+01 1.562318134307861328e+01 3.117653846740722656e+00 1.250552654266357422e+01
2.981711006164550781e+01 1.561499214172363281e+01 3.119534492492675781e+00 1.249545669555664062e+01
2.983752059936523438e+01 1.560620403289794922e+01 3.121010780334472656e+00 1.248519420623779297e+01
2.985792732238769531e+01 1.559705543518066406e+01 3.122886657714843750e+00 1.247416877746582031e+01
2.987833786010742188e+01 1.558484745025634766e+01 3.124759435653686523e+00 1.246008777618408203e+01
2.989874458312988281e+01 1.557116699218750000e+01 3.127430677413940430e+00 1.244373512268066406e+01
2.991915130615234375e+01 1.556159687042236328e+01 3.125297546386718750e+00 1.243629932403564453e+01
2.993956184387207031e+01 1.554478836059570312e+01 3.130762815475463867e+00 1.241402626037597656e+01
2.995997047424316406e+01 1.552839851379394531e+01 3.132225990295410156e+00 1.239617252349853516e+01
2.998037910461425781e+01 1.551041221618652344e+01 3.134485483169555664e+00 1.237592506408691406e+01
3.000078773498535156e+01 1.549503993988037109e+01 3.137140989303588867e+00 1.235789775848388672e+01
3.002119827270507812e+01 1.547772407531738281e+01 3.138596534729003906e+00 1.233912658691406250e+01
3.004160499572753906e+01 1.545994567871093750e+01 3.141245603561401367e+00 1.231869888305664062e+01
3.006201553344726562e+01 1.544144916534423828e+01 3.143094301223754883e+00 1.229835414886474609e+01
3.008242225646972656e+01 1.541763877868652344e+01 3.145737171173095703e+00 1.227190113067626953e+01
3.010283279418945312e+01 1.539551162719726562e+01 3.147182703018188477e+00 1.224832820892333984e+01
3.012323951721191406e+01 1.537098693847656250e+01 3.148626804351806641e+00 1.222236061096191406e+01
3.014365005493164062e+01 1.535712432861328125e+01 3.150068521499633789e+00 1.220705699920654297e+01
3.016405868530273438e+01 1.532151985168457031e+01 3.150715112686157227e+00 1.217080497741699219e+01
3.018446540832519531e+01 1.529814434051513672e+01 3.150964260101318359e+00 1.214718055725097656e+01
3.020487594604492188e+01 1.527638244628906250e+01 3.151608943939208984e+00 1.212477397918701172e+01
3.022528266906738281e+01 1.525258827209472656e+01 3.150273084640502930e+00 1.210231494903564453e+01
3.024569320678710938e+01 1.522466087341308594e+01 3.147355794906616211e+00 1.207730579376220703e+01
3.026609992980957031e+01 1.518824768066406250e+01 3.143651723861694336e+00 1.204459571838378906e+01
3.028651046752929688e+01 1.515904521942138672e+01 3.136395454406738281e+00 1.202264881134033203e+01
3.030691909790039062e+01 1.512941741943359375e+01 3.125989675521850586e+00 1.200342750549316406e+01
3.032732963562011719e+01 1.509809684753417969e+01 3.114019155502319336e+00 1.198407840728759766e+01
3.034773635864257812e+01 1.504631328582763672e+01 3.099698066711425781e+00 1.194661426544189453e+01
3.036814689636230469e+01 1.500371837615966797e+01 3.089337825775146484e+00 1.191438102722167969e+01
3.038855361938476562e+01 1.497752666473388672e+01 3.084111928939819336e+00 1.189341259002685547e+01
3.040896034240722656e+01 1.496024131774902344e+01 3.081255197525024414e+00 1.187898445129394531e+01
3.042937088012695312e+01 1.493935108184814453e+01 3.083122014999389648e+00 1.185622882843017578e+01
3.044977760314941406e+01 1.491762256622314453e+01 3.086558818817138672e+00 1.183106517791748047e+01
3.047018814086914062e+01 1.488641834259033203e+01 3.085669994354248047e+00 1.180074787139892578e+01
3.049059677124023438e+01 1.485945892333984375e+01 3.086352586746215820e+00 1.177310562133789062e+01
3.051100730895996094e+01 1.486409473419189453e+01 3.092133760452270508e+00 1.177196025848388672e+01
3.053141403198242188e+01 1.484053802490234375e+01 3.093987464904785156e+00 1.174655055999755859e+01
3.055182456970214844e+01 1.482137966156005859e+01 3.093879461288452148e+00 1.172749996185302734e+01
3.057223129272460938e+01 1.479964351654052734e+01 3.094163417816162109e+00 1.170547962188720703e+01
3.059264183044433594e+01 1.478336334228515625e+01 3.094055414199829102e+00 1.168930816650390625e+01
3.061304855346679688e+01 1.476546955108642578e+01 3.091992855072021484e+00 1.167347621917724609e+01
3.063345718383789062e+01 1.474811267852783203e+01 3.091886758804321289e+00 1.165622615814208984e+01
3.065386772155761719e+01 1.473134613037109375e+01 3.090999364852905273e+00 1.164034652709960938e+01
3.067427444458007812e+01 1.471540069580078125e+01 3.090113639831542969e+00 1.162528705596923828e+01
3.069468498229980469e+01 1.470043754577636719e+01 3.089228630065917969e+00 1.161120796203613281e+01
3.071509170532226562e+01 1.468256092071533203e+01 3.087955713272094727e+00 1.159460735321044922e+01
3.073550224304199219e+01 1.466814041137695312e+01 3.087073326110839844e+00 1.158106708526611328e+01
3.075590896606445312e+01 1.465147495269775391e+01 3.086581707000732422e+00 1.156489467620849609e+01
3.077631950378417969e+01 1.463316440582275391e+01 3.081812381744384766e+00 1.155135059356689453e+01
3.079672813415527344e+01 1.461595439910888672e+01 3.081324815750122070e+00 1.153462886810302734e+01
3.081713676452636719e+01 1.460258865356445312e+01 3.080060958862304688e+00 1.152252864837646484e+01
3.083754539489746094e+01 1.458439540863037109e+01 3.076469898223876953e+00 1.150792407989501953e+01
3.085795211791992188e+01 1.456796932220458984e+01 3.072108030319213867e+00 1.149586105346679688e+01
3.087836265563964844e+01 1.454404735565185547e+01 3.060774087905883789e+00 1.148327350616455078e+01
3.089876937866210938e+01 1.451876068115234375e+01 3.042870283126831055e+00 1.147589111328125000e+01
3.091917991638183594e+01 1.449247646331787109e+01 3.018408060073852539e+00 1.147406864166259766e+01
3.093958663940429688e+01 1.446908760070800781e+01 2.989723443984985352e+00 1.147936439514160156e+01
3.095999717712402344e+01 1.444119262695312500e+01 2.953730344772338867e+00 1.148746299743652344e+01
3.098040580749511719e+01 1.443208599090576172e+01 2.925512075424194336e+00 1.150657463073730469e+01
3.100081634521484375e+01 1.445269298553466797e+01 2.944821834564208984e+00 1.150787067413330078e+01
3.102122306823730469e+01 1.445782184600830078e+01 2.985714197158813477e+00 1.147210693359375000e+01
3.104163360595703125e+01 1.441477775573730469e+01 2.981437444686889648e+00 1.143334102630615234e+01
3.106204032897949219e+01 1.435725021362304688e+01 2.897015094757080078e+00 1.146023559570312500e+01
3.108244705200195312e+01 1.437967491149902344e+01 2.864690780639648438e+00 1.151498413085937500e+01
3.110285758972167969e+01 1.440202713012695312e+01 2.893982648849487305e+00 1.150804328918457031e+01
3.112326622009277344e+01 1.441990089416503906e+01 2.925544500350952148e+00 1.149435710906982422e+01
3.114367675781250000e+01 1.443196010589599609e+01 2.953989505767822266e+00 1.147797107696533203e+01
3.116408348083496094e+01 1.444414710998535156e+01 2.983933687210083008e+00 1.146021461486816406e+01
3.118449401855468750e+01 1.444642543792724609e+01 3.012686967849731445e+00 1.143373775482177734e+01
3.120490074157714844e+01 1.442515277862548828e+01 3.022608041763305664e+00 1.140254306793212891e+01
3.122531127929687500e+01 1.438688564300537109e+01 3.013732194900512695e+00 1.137315273284912109e+01
3.124571800231933594e+01 1.433036041259765625e+01 2.966943740844726562e+00 1.136341667175292969e+01
3.126612854003906250e+01 1.434459877014160156e+01 2.849009752273559570e+00 1.149558830261230469e+01
3.128653526306152344e+01 1.417850589752197266e+01 2.749593973159790039e+00 1.142891216278076172e+01
3.130694580078125000e+01 1.416170310974121094e+01 2.697716236114501953e+00 1.146398735046386719e+01
3.132735443115234375e+01 1.423596763610839844e+01 2.743718862533569336e+00 1.149224853515625000e+01
3.134776115417480469e+01 1.428941631317138672e+01 2.803407669067382812e+00 1.148600864410400391e+01
3.136817169189453125e+01 1.433463954925537109e+01 2.851189613342285156e+00 1.148344993591308594e+01
3.138857841491699219e+01 1.437060546875000000e+01 2.882511615753173828e+00 1.148809432983398438e+01
3.140898895263671875e+01 1.436050605773925781e+01 2.896263122558593750e+00 1.146424293518066406e+01
3.142939567565917969e+01 1.435221481323242188e+01 2.896667718887329102e+00 1.145554542541503906e+01
3.144980621337890625e+01 1.433620548248291016e+01 2.889840126037597656e+00 1.144636535644531250e+01
3.147021484375000000e+01 1.432056713104248047e+01 2.875034332275390625e+00 1.144553279876708984e+01
3.149062538146972656e+01 1.430400753021240234e+01 2.853785991668701172e+00 1.145022296905517578e+01
3.151103210449218750e+01 1.431717014312744141e+01 2.824208498001098633e+00 1.149296283721923828e+01
3.153144264221191406e+01 1.437347316741943359e+01 2.823519229888916016e+00 1.154995346069335938e+01
3.155184936523437500e+01 1.422184371948242188e+01 2.955228328704833984e+00 1.126661586761474609e+01
3.157225608825683594e+01 1.400633239746093750e+01 2.897967100143432617e+00 1.110836505889892578e+01
3.159266662597656250e+01 1.383682632446289062e+01 2.771825075149536133e+00 1.106500053405761719e+01
3.161307525634765625e+01 1.367736721038818359e+01 2.619720935821533203e+00 1.105764675140380859e+01
3.163348579406738281e+01 1.356567287445068359e+01 2.469326019287109375e+00 1.109634685516357422e+01
3.165389251708984375e+01 1.349927616119384766e+01 2.365258455276489258e+00 1.113401699066162109e+01
3.167430305480957031e+01 1.357302570343017578e+01 2.373937606811523438e+00 1.119908809661865234e+01
3.169470977783203125e+01 1.373150730133056641e+01 2.467955112457275391e+00 1.126355075836181641e+01
3.171512031555175781e+01 1.388583087921142578e+01 2.577325105667114258e+00 1.130850505828857422e+01
3.173552703857421875e+01 1.399604225158691406e+01 2.665055990219116211e+00 1.133098411560058594e+01
3.175593757629394531e+01 1.405791187286376953e+01 2.721766233444213867e+00 1.133614444732666016e+01
3.177634429931640625e+01 1.409241485595703125e+01 2.756179571151733398e+00 1.133623504638671875e+01
3.179675292968750000e+01 1.411154842376708984e+01 2.774362087249755859e+00 1.133718585968017578e+01
3.181716346740722656e+01 1.412680721282958984e+01 2.785373210906982422e+00 1.134143447875976562e+01
3.183757019042968750e+01 1.415190315246582031e+01 2.786595344543457031e+00 1.136530876159667969e+01
3.185798072814941406e+01 1.419361305236816406e+01 2.764145612716674805e+00 1.142946815490722656e+01
3.187838745117187500e+01 1.424939250946044922e+01 2.684652805328369141e+00 1.156474018096923828e+01
3.189879798889160156e+01 1.440333652496337891e+01 2.551977634429931641e+00 1.185135936737060547e+01
3.191920471191406250e+01 1.454741096496582031e+01 2.509096384048461914e+00 1.203831291198730469e+01
3.193961524963378906e+01 1.442182350158691406e+01 2.664890766143798828e+00 1.175693321228027344e+01
3.196002388000488281e+01 1.415941619873046875e+01 2.787903308868408203e+00 1.137151241302490234e+01
3.198043441772460938e+01 1.400833320617675781e+01 2.856113910675048828e+00 1.115221977233886719e+01
3.200083923339843750e+01 1.392378997802734375e+01 2.905909776687622070e+00 1.101788043975830078e+01
3.202124786376953125e+01 1.384996700286865234e+01 2.932466745376586914e+00 1.091750049591064453e+01
3.204166030883789062e+01 1.376942157745361328e+01 2.934708118438720703e+00 1.083471393585205078e+01
3.206206512451171875e+01 1.366840553283691406e+01 2.891027688980102539e+00 1.077737808227539062e+01
3.208247756958007812e+01 1.354745197296142578e+01 2.786216259002685547e+00 1.076123523712158203e+01
3.210288238525390625e+01 1.340252494812011719e+01 2.628221035003662109e+00 1.077430343627929688e+01
3.212329483032226562e+01 1.353906059265136719e+01 2.695111751556396484e+00 1.084394836425781250e+01
3.214369964599609375e+01 1.370672416687011719e+01 2.838627815246582031e+00 1.086809730529785156e+01
3.216411209106445312e+01 1.377092170715332031e+01 2.913115262985229492e+00 1.085780620574951172e+01
3.218451690673828125e+01 1.376158428192138672e+01 2.938789129257202148e+00 1.082279396057128906e+01
3.220492935180664062e+01 1.370621109008789062e+01 2.932094812393188477e+00 1.077411651611328125e+01
3.222533798217773438e+01 1.363311100006103516e+01 2.900894880294799805e+00 1.073221588134765625e+01
3.224574279785156250e+01 1.363626289367675781e+01 2.860454320907592773e+00 1.077580833435058594e+01
3.226615524291992188e+01 1.358335113525390625e+01 2.851596593856811523e+00 1.073175430297851562e+01
3.228656005859375000e+01 1.355908298492431641e+01 2.864994049072265625e+00 1.069408893585205078e+01
3.230697250366210938e+01 1.353887081146240234e+01 2.867630004882812500e+00 1.067123985290527344e+01
3.232737731933593750e+01 1.347176170349121094e+01 2.835088014602661133e+00 1.063667392730712891e+01
3.234778976440429688e+01 1.332540130615234375e+01 2.778535127639770508e+00 1.054686641693115234e+01
3.236819839477539062e+01 1.333522605895996094e+01 2.765319824218750000e+00 1.056990623474121094e+01
3.238860702514648438e+01 1.331256961822509766e+01 2.704077720642089844e+00 1.060849189758300781e+01
3.240901565551757812e+01 1.333065032958984375e+01 2.638112068176269531e+00 1.069253826141357422e+01
3.242942428588867188e+01 1.338270664215087891e+01 2.585516452789306641e+00 1.079719066619873047e+01
3.244983291625976562e+01 1.352472114562988281e+01 2.551430225372314453e+00 1.097329139709472656e+01
3.247023773193359375e+01 1.378934097290039062e+01 2.529920816421508789e+00 1.125942039489746094e+01
3.249065017700195312e+01 1.384570884704589844e+01 2.604958772659301758e+00 1.124074935913085938e+01
3.251105880737304688e+01 1.379782581329345703e+01 2.803607702255249023e+00 1.099421787261962891e+01
3.253146743774414062e+01 1.378223800659179688e+01 2.886842250823974609e+00 1.089539527893066406e+01
3.255187606811523438e+01 1.367059898376464844e+01 2.903785467147827148e+00 1.076681327819824219e+01
3.257228469848632812e+01 1.353859615325927734e+01 2.895718812942504883e+00 1.064287757873535156e+01
3.259269332885742188e+01 1.342536067962646484e+01 2.884357213973999023e+00 1.054100418090820312e+01
3.261310195922851562e+01 1.333313846588134766e+01 2.838510036468505859e+00 1.049462795257568359e+01
3.263351058959960938e+01 1.333831977844238281e+01 2.827932357788085938e+00 1.051038837432861328e+01
3.265391921997070312e+01 1.341556262969970703e+01 2.849624156951904297e+00 1.056593704223632812e+01
3.267432785034179688e+01 1.348360443115234375e+01 2.848210811614990234e+00 1.063539314270019531e+01
3.269473648071289062e+01 1.347345733642578125e+01 2.826297521591186523e+00 1.064715862274169922e+01
3.271514511108398438e+01 1.341727352142333984e+01 2.798557281494140625e+00 1.061871433258056641e+01
3.273555374145507812e+01 1.334126758575439453e+01 2.762807846069335938e+00 1.057846164703369141e+01
3.275596237182617188e+01 1.330544185638427734e+01 2.710293531417846680e+00 1.059514808654785156e+01
3.277637100219726562e+01 1.333850955963134766e+01 2.672817707061767578e+00 1.066569232940673828e+01
3.279677963256835938e+01 1.335150718688964844e+01 2.689402103424072266e+00 1.066210556030273438e+01
3.281718826293945312e+01 1.311699581146240234e+01 2.616606712341308594e+00 1.050038814544677734e+01
3.283759689331054688e+01 1.283095455169677734e+01 2.449493408203125000e+00 1.038146209716796875e+01
3.285800552368164062e+01 1.274088859558105469e+01 2.349980592727661133e+00 1.039090824127197266e+01
3.287841796875000000e+01 1.289329624176025391e+01 2.422060728073120117e+00 1.047123622894287109e+01
3.289882278442382812e+01 1.314163112640380859e+01 2.568273067474365234e+00 1.057335853576660156e+01
3.291923522949218750e+01 1.326217555999755859e+01 2.682307004928588867e+00 1.057986831665039062e+01
3.293964004516601562e+01 1.328738689422607422e+01 2.728247642517089844e+00 1.055913829803466797e+01
3.296004867553710938e+01 1.325669097900390625e+01 2.710579633712768555e+00 1.054611206054687500e+01
3.298045730590820312e+01 1.334044361114501953e+01 2.745558023452758789e+00 1.059488487243652344e+01
3.300086593627929688e+01 1.331111240386962891e+01 2.821841716766357422e+00 1.048927116394042969e+01
3.302127456665039062e+01 1.323311138153076172e+01 2.837134361267089844e+00 1.039597797393798828e+01
3.304168319702148438e+01 1.316916656494140625e+01 2.821978569030761719e+00 1.034718799591064453e+01
3.306209564208984375e+01 1.311465358734130859e+01 2.784757137298583984e+00 1.032989692687988281e+01
3.308250045776367188e+01 1.308995151519775391e+01 2.749029397964477539e+00 1.034092140197753906e+01
3.310291290283203125e+01 1.312688636779785156e+01 2.724192619323730469e+00 1.040269279479980469e+01
3.312331771850585938e+01 1.334389781951904297e+01 2.721791505813598633e+00 1.062210655212402344e+01
3.314373016357421875e+01 1.327581596374511719e+01 2.613940000534057617e+00 1.066187572479248047e+01
3.316413497924804688e+01 1.298542690277099609e+01 2.483483552932739258e+00 1.050194263458251953e+01
3.318454360961914062e+01 1.285500431060791016e+01 2.512254714965820312e+00 1.034274959564208984e+01
3.320495605468750000e+01 1.303959846496582031e+01 2.568746805191040039e+00 1.047085094451904297e+01
3.322536087036132812e+01 1.273763370513916016e+01 2.464136838912963867e+00 1.027349567413330078e+01
3.324577331542968750e+01 1.276082134246826172e+01 2.536430597305297852e+00 1.022439193725585938e+01
3.326617813110351562e+01 1.291464138031005859e+01 2.587047338485717773e+00 1.032759380340576172e+01
3.328659057617187500e+01 1.302433395385742188e+01 2.527926206588745117e+00 1.049640655517578125e+01
3.330699539184570312e+01 1.294873714447021484e+01 2.526018142700195312e+00 1.042271804809570312e+01
3.332740783691406250e+01 1.298788928985595703e+01 2.539914846420288086e+00 1.044797420501708984e+01
3.334781646728515625e+01 1.306453609466552734e+01 2.640655755996704102e+00 1.042388153076171875e+01
3.336822509765625000e+01 1.330139636993408203e+01 2.741631984710693359e+00 1.055976390838623047e+01
3.338863372802734375e+01 1.347270011901855469e+01 2.832805871963500977e+00 1.063989448547363281e+01
3.340903854370117188e+01 1.337096881866455078e+01 2.792382001876831055e+00 1.057858562469482422e+01
3.342945098876953125e+01 1.321169948577880859e+01 2.747710466384887695e+00 1.046399021148681641e+01
3.344985580444335938e+01 1.323662567138671875e+01 2.788974523544311523e+00 1.044765186309814453e+01
3.347026824951171875e+01 1.327031707763671875e+01 2.850214481353759766e+00 1.042010307312011719e+01
3.349067306518554688e+01 1.326230144500732422e+01 2.851694583892822266e+00 1.041060638427734375e+01
3.351108551025390625e+01 1.319393253326416016e+01 2.784950256347656250e+00 1.040898227691650391e+01
3.353149414062500000e+01 1.282838153839111328e+01 2.733637332916259766e+00 1.009474277496337891e+01
3.355190277099609375e+01 1.280898094177246094e+01 2.784773111343383789e+00 1.002420806884765625e+01
3.357231140136718750e+01 1.305385494232177734e+01 2.810176372528076172e+00 1.024367904663085938e+01
3.359272003173828125e+01 1.327676677703857422e+01 2.851583242416381836e+00 1.042518329620361328e+01
3.361312866210937500e+01 1.310161685943603516e+01 2.817447185516357422e+00 1.028416919708251953e+01
3.363353347778320312e+01 1.307580947875976562e+01 2.839581727981567383e+00 1.023622703552246094e+01
3.365394592285156250e+01 1.285165977478027344e+01 2.872003555297851562e+00 9.979658126831054688e+00
3.367435455322265625e+01 1.277786254882812500e+01 2.870263099670410156e+00 9.907599449157714844e+00
3.369476318359375000e+01 1.271720790863037109e+01 2.856446266174316406e+00 9.860760688781738281e+00
3.371517181396484375e+01 1.270676708221435547e+01 2.825250625610351562e+00 9.881515502929687500e+00
3.373558044433593750e+01 1.269991493225097656e+01 2.781319618225097656e+00 9.918596267700195312e+00
3.375598907470703125e+01 1.284498596191406250e+01 2.707301616668701172e+00 1.013768291473388672e+01
3.377639770507812500e+01 1.308617210388183594e+01 2.732598066329956055e+00 1.035357475280761719e+01
3.379680633544921875e+01 1.290478420257568359e+01 2.767781019210815430e+00 1.013700389862060547e+01
3.381721496582031250e+01 1.288661003112792969e+01 2.736732959747314453e+00 1.014987564086914062e+01
3.383762359619140625e+01 1.285083580017089844e+01 2.711381912231445312e+00 1.013945293426513672e+01
3.385803222656250000e+01 1.280287551879882812e+01 2.655305385589599609e+00 1.014757156372070312e+01
3.387844085693359375e+01 1.273525524139404297e+01 2.654412269592285156e+00 1.008084297180175781e+01
3.389884948730468750e+01 1.269562530517578125e+01 2.660582542419433594e+00 1.003504276275634766e+01
3.391925811767578125e+01 1.262020111083984375e+01 2.679095983505249023e+00 9.941104888916015625e+00
3.393966674804687500e+01 1.259663009643554688e+01 2.677132368087768555e+00 9.919496536254882812e+00
3.396007537841796875e+01 1.258931446075439453e+01 2.674818277359008789e+00 9.914497375488281250e+00
3.398048400878906250e+01 1.259019374847412109e+01 2.666871547698974609e+00 9.923321723937988281e+00
3.400089263916015625e+01 1.251686286926269531e+01 2.646260738372802734e+00 9.870601654052734375e+00
3.402130126953125000e+01 1.247586631774902344e+01 2.636229276657104492e+00 9.839636802673339844e+00
