# NTRMN  = 2
# NTRANS = 56
2.810277938842773438e+01 1.496240234375000000e+01 3.959362506866455078e+00 1.100303840637207031e+01
2.812318611145019531e+01 1.497877979278564453e+01 3.965427398681640625e+00 1.101335239410400391e+01
2.814359664916992188e+01 1.499270057678222656e+01 3.971908092498779297e+00 1.102079105377197266e+01
2.816400527954101562e+01 1.500669288635253906e+01 3.976254940032958984e+00 1.103043842315673828e+01
2.818441581726074219e+01 1.502108287811279297e+01 3.982293844223022461e+00 1.103878879547119141e+01
2.820482254028320312e+01 1.503808021545410156e+01 3.987900257110595703e+00 1.105018138885498047e+01
2.822523307800292969e+01 1.505236434936523438e+01 3.992225885391235352e+00 1.106013870239257812e+01
2.824563980102539062e+01 1.506706142425537109e+01 3.996968984603881836e+00 1.107009315490722656e+01
2.826605033874511719e+01 1.508032608032226562e+01 4.001281738281250000e+00 1.107904243469238281e+01
2.828645706176757812e+01 1.508841991424560547e+01 4.005588531494140625e+00 1.108283138275146484e+01
2.830686378479003906e+01 1.510948944091796875e+01 4.010735511779785156e+00 1.109875488281250000e+01
2.832727432250976562e+01 1.512416362762451172e+01 4.015450954437255859e+00 1.110871028900146484e+01
2.834768295288085938e+01 1.513495349884033203e+01 4.018894195556640625e+00 1.111605739593505859e+01
2.836809349060058594e+01 1.514717674255371094e+01 4.023175239562988281e+00 1.112399959564208984e+01
2.838850021362304688e+01 1.515770912170410156e+01 4.025342464447021484e+00 1.113236808776855469e+01
2.840891075134277344e+01 1.517079257965087891e+01 4.030456542968750000e+00 1.114033794403076172e+01
2.842931747436523438e+01 1.518091011047363281e+01 4.035141468048095703e+00 1.114576911926269531e+01
2.844972801208496094e+01 1.518477153778076172e+01 4.037295341491699219e+00 1.114747810363769531e+01
2.847013473510742188e+01 1.519677448272705078e+01 4.040287494659423828e+00 1.115648746490478516e+01
2.849054527282714844e+01 1.521200561523437500e+01 4.042854785919189453e+00 1.116915225982666016e+01
2.851095390319824219e+01 1.522001934051513672e+01 4.048777103424072266e+00 1.117124271392822266e+01
2.853136062622070312e+01 1.522048473358154297e+01 4.050076484680175781e+00 1.117040729522705078e+01
2.855177116394042969e+01 1.521850204467773438e+01 4.051792621612548828e+00 1.116671085357666016e+01
2.857217788696289062e+01 1.523388481140136719e+01 4.058115005493164062e+00 1.117576980590820312e+01
2.859258842468261719e+01 1.522442722320556641e+01 4.054380893707275391e+00 1.117004871368408203e+01
2.861299514770507812e+01 1.523813438415527344e+01 4.064875602722167969e+00 1.117325973510742188e+01
2.863340568542480469e+01 1.524161148071289062e+01 4.067412376403808594e+00 1.117420005798339844e+01
2.865381431579589844e+01 1.523745441436767578e+01 4.069946289062500000e+00 1.116750431060791016e+01
2.867422294616699219e+01 1.524181461334228516e+01 4.075397968292236328e+00 1.116641521453857422e+01
2.869463157653808594e+01 1.523560142517089844e+01 4.075836658477783203e+00 1.115976428985595703e+01
2.871504211425781250e+01 1.523508739471435547e+01 4.079608917236328125e+00 1.115547657012939453e+01
2.873544883728027344e+01 1.522767353057861328e+01 4.081710338592529297e+00 1.114596462249755859e+01
2.875585937500000000e+01 1.523214530944824219e+01 4.087138175964355469e+00 1.114500522613525391e+01
2.877626609802246094e+01 1.522572612762451172e+01 4.090063095092773438e+00 1.113566303253173828e+01
2.879667282104492188e+01 1.520835494995117188e+01 4.087996006011962891e+00 1.112035942077636719e+01
2.881708335876464844e+01 1.521525573730468750e+01 4.097146034240722656e+00 1.111811065673828125e+01
2.883749198913574219e+01 1.520769977569580078e+01 4.100472450256347656e+00 1.110722637176513672e+01
2.885790252685546875e+01 1.520138549804687500e+01 4.104208469390869141e+00 1.109717750549316406e+01
2.887830924987792969e+01 1.519942569732666016e+01 4.108355045318603516e+00 1.109107112884521484e+01
2.889871978759765625e+01 1.518636322021484375e+01 4.111666202545166016e+00 1.107469558715820312e+01
2.891912651062011719e+01 1.518287754058837891e+01 4.116214752197265625e+00 1.106666374206542969e+01
2.893953704833984375e+01 1.517491436004638672e+01 4.119929313659667969e+00 1.105498600006103516e+01
2.895994377136230469e+01 1.516766834259033203e+01 4.124052524566650391e+00 1.104361629486083984e+01
2.898035430908203125e+01 1.515803337097167969e+01 4.127343177795410156e+00 1.103068923950195312e+01
2.900076293945312500e+01 1.515164852142333984e+01 4.131455421447753906e+00 1.102019119262695312e+01
2.902116966247558594e+01 1.514429378509521484e+01 4.132674694061279297e+00 1.101161861419677734e+01
2.904158020019531250e+01 1.513671493530273438e+01 4.138013362884521484e+00 1.099870204925537109e+01
2.906198692321777344e+01 1.513158416748046875e+01 4.143344879150390625e+00 1.098823928833007812e+01
2.908239746093750000e+01 1.511652183532714844e+01 4.144552707672119141e+00 1.097196960449218750e+01
2.910280418395996094e+01 1.511817455291748047e+01 4.149872303009033203e+00 1.096830081939697266e+01
2.912321472167968750e+01 1.511359024047851562e+01 4.155183792114257812e+00 1.095840549468994141e+01
2.914362144470214844e+01 1.510904979705810547e+01 4.160488605499267578e+00 1.094856166839599609e+01
2.916403198242187500e+01 1.510181522369384766e+01 4.161681175231933594e+00 1.094013404846191406e+01
2.918444061279296875e+01 1.510006523132324219e+01 4.166973590850830078e+00 1.093309116363525391e+01
2.920485115051269531e+01 1.509750080108642578e+01 4.172258377075195312e+00 1.092524337768554688e+01
2.922525787353515625e+01 1.508651542663574219e+01 4.173440456390380859e+00 1.091307640075683594e+01
2.924566459655761719e+01 1.509340381622314453e+01 4.178713798522949219e+00 1.091469097137451172e+01
2.926607513427734375e+01 1.508636951446533203e+01 4.179889678955078125e+00 1.090648078918457031e+01
2.928648185729980469e+01 1.508829116821289062e+01 4.185151100158691406e+00 1.090314006805419922e+01
2.930689239501953125e+01 1.508575820922851562e+01 4.186320781707763672e+00 1.089943790435791016e+01
2.932730102539062500e+01 1.508722496032714844e+01 4.191570758819580078e+00 1.089565372467041016e+01
2.934771156311035156e+01 1.508582401275634766e+01 4.192733764648437500e+00 1.089308929443359375e+01
2.936811828613281250e+01 1.508669948577880859e+01 4.193896293640136719e+00 1.089280319213867188e+01
2.938852882385253906e+01 1.509053230285644531e+01 4.199129581451416016e+00 1.089140224456787109e+01
2.940893554687500000e+01 1.509059810638427734e+01 4.200285434722900391e+00 1.089031410217285156e+01
2.942934608459472656e+01 1.509782791137695312e+01 4.205506801605224609e+00 1.089232063293457031e+01
2.944975280761718750e+01 1.509721374511718750e+01 4.206656932830810547e+00 1.089055538177490234e+01
2.947016143798828125e+01 1.509926700592041016e+01 4.207805633544921875e+00 1.089146232604980469e+01
2.949057197570800781e+01 1.510987949371337891e+01 4.213010787963867188e+00 1.089686870574951172e+01
2.951097869873046875e+01 1.511107635498046875e+01 4.214153289794921875e+00 1.089692306518554688e+01
2.953138923645019531e+01 1.512214851379394531e+01 4.219347476959228516e+00 1.090280246734619141e+01
2.955179595947265625e+01 1.512196540832519531e+01 4.220483779907226562e+00 1.090148162841796875e+01
2.957220649719238281e+01 1.512465858459472656e+01 4.221618175506591797e+00 1.090303993225097656e+01
2.959261322021484375e+01 1.513403701782226562e+01 4.226797103881835938e+00 1.090724182128906250e+01
2.961302375793457031e+01 1.513782691955566406e+01 4.227925300598144531e+00 1.090990161895751953e+01
2.963343048095703125e+01 1.514357948303222656e+01 4.229053020477294922e+00 1.091452598571777344e+01
2.965384101867675781e+01 1.515170860290527344e+01 4.234215259552001953e+00 1.091749382019042969e+01
2.967424964904785156e+01 1.515383720397949219e+01 4.235336780548095703e+00 1.091850185394287109e+01
2.969465637207031250e+01 1.516005611419677734e+01 4.240488052368164062e+00 1.091956806182861328e+01
2.971506690979003906e+01 1.516399192810058594e+01 4.241603374481201172e+00 1.092238998413085938e+01
2.973547363281250000e+01 1.517145729064941406e+01 4.246743202209472656e+00 1.092471408843994141e+01
2.975588417053222656e+01 1.517385864257812500e+01 4.247852802276611328e+00 1.092600631713867188e+01
2.977629089355468750e+01 1.518032550811767578e+01 4.252981662750244141e+00 1.092734336853027344e+01
2.979670143127441406e+01 1.518115425109863281e+01 4.254085063934326172e+00 1.092707061767578125e+01
2.981711006164550781e+01 1.518494224548339844e+01 4.259202480316162109e+00 1.092573833465576172e+01
2.983752059936523438e+01 1.518928050994873047e+01 4.264311790466308594e+00 1.092496967315673828e+01
2.985792732238769531e+01 1.518689250946044922e+01 4.265406131744384766e+00 1.092148685455322266e+01
2.987833786010742188e+01 1.518872833251953125e+01 4.270504951477050781e+00 1.091822433471679688e+01
2.989874458312988281e+01 1.517751216888427734e+01 4.271593093872070312e+00 1.090591907501220703e+01
2.991915130615234375e+01 1.518589019775390625e+01 4.276680946350097656e+00 1.090921020507812500e+01
2.993956184387207031e+01 1.518482971191406250e+01 4.281761169433593750e+00 1.090306949615478516e+01
2.995997047424316406e+01 1.518319702148437500e+01 4.286834716796875000e+00 1.089636421203613281e+01
2.998037910461425781e+01 1.517944908142089844e+01 4.291901588439941406e+00 1.088754844665527344e+01
3.000078773498535156e+01 1.517715167999267578e+01 4.296961307525634766e+00 1.088019275665283203e+01
3.002119827270507812e+01 1.517041397094726562e+01 4.298027038574218750e+00 1.087238597869873047e+01
3.004160499572753906e+01 1.516790390014648438e+01 4.307060241699218750e+00 1.086084270477294922e+01
3.006201553344726562e+01 1.515773487091064453e+01 4.308117866516113281e+00 1.084961605072021484e+01
3.008242225646972656e+01 1.515140056610107422e+01 4.313153266906738281e+00 1.083824729919433594e+01
3.010283279418945312e+01 1.514482116699218750e+01 4.318181037902832031e+00 1.082664108276367188e+01
3.012323951721191406e+01 1.513702297210693359e+01 4.323203086853027344e+00 1.081382083892822266e+01
3.014365005493164062e+01 1.513318443298339844e+01 4.328217029571533203e+00 1.080496788024902344e+01
3.016405868530273438e+01 1.512054824829101562e+01 4.333225727081298828e+00 1.078732490539550781e+01
3.018446540832519531e+01 1.511183643341064453e+01 4.338226795196533203e+00 1.077361011505126953e+01
3.020487594604492188e+01 1.509984397888183594e+01 4.339258193969726562e+00 1.076058387756347656e+01
3.022528266906738281e+01 1.508997344970703125e+01 4.344248771667480469e+00 1.074572563171386719e+01
3.024569320678710938e+01 1.507741260528564453e+01 4.345274448394775391e+00 1.073213958740234375e+01
3.026609992980957031e+01 1.506354045867919922e+01 4.350254058837890625e+00 1.071328735351562500e+01
3.028651046752929688e+01 1.505132007598876953e+01 4.351274490356445312e+00 1.070004463195800781e+01
3.030691909790039062e+01 1.503830909729003906e+01 4.352293968200683594e+00 1.068601608276367188e+01
3.032732963562011719e+01 1.502531623840332031e+01 4.349364757537841797e+00 1.067595100402832031e+01
3.034773635864257812e+01 1.499809455871582031e+01 4.346440315246582031e+00 1.065165424346923828e+01
3.036814689636230469e+01 1.499026298522949219e+01 4.351401805877685547e+00 1.063886070251464844e+01
3.038855361938476562e+01 1.496407032012939453e+01 4.356357574462890625e+00 1.060771274566650391e+01
3.040896034240722656e+01 1.497667407989501953e+01 4.361306190490722656e+00 1.061536693572998047e+01
3.042937088012695312e+01 1.496828269958496094e+01 4.366248130798339844e+00 1.060203266143798828e+01
3.044977760314941406e+01 1.495580768585205078e+01 4.371183395385742188e+00 1.058462524414062500e+01
3.047018814086914062e+01 1.496226119995117188e+01 4.380040645599365234e+00 1.058222103118896484e+01
3.049059677124023438e+01 1.493560218811035156e+01 4.381034374237060547e+00 1.055456829071044922e+01
3.051100730895996094e+01 1.495205497741699219e+01 4.389873027801513672e+00 1.056218242645263672e+01
3.053141403198242188e+01 1.495154380798339844e+01 4.394779682159423828e+00 1.055676460266113281e+01
3.055182456970214844e+01 1.494931221008300781e+01 4.399679183959960938e+00 1.054963302612304688e+01
3.057223129272460938e+01 1.494560813903808594e+01 4.404572486877441406e+00 1.054103469848632812e+01
3.059264183044433594e+01 1.494516944885253906e+01 4.409459590911865234e+00 1.053571128845214844e+01
3.061304855346679688e+01 1.494093513488769531e+01 4.410429954528808594e+00 1.053050518035888672e+01
3.063345718383789062e+01 1.494112586975097656e+01 4.415306568145751953e+00 1.052582073211669922e+01
3.065386772155761719e+01 1.494219589233398438e+01 4.420176506042480469e+00 1.052201843261718750e+01
3.067427444458007812e+01 1.493996143341064453e+01 4.421137332916259766e+00 1.051882457733154297e+01
3.069468498229980469e+01 1.494250679016113281e+01 4.425996780395507812e+00 1.051651096343994141e+01
3.071509170532226562e+01 1.493990230560302734e+01 4.426952838897705078e+00 1.051295185089111328e+01
3.073550224304199219e+01 1.494322681427001953e+01 4.431802272796630859e+00 1.051142978668212891e+01
3.075590896606445312e+01 1.494563293457031250e+01 4.436645030975341797e+00 1.050898742675781250e+01
3.077631950378417969e+01 1.494120311737060547e+01 4.433702468872070312e+00 1.050750064849853516e+01
3.079672813415527344e+01 1.494137382507324219e+01 4.434651374816894531e+00 1.050672149658203125e+01
3.081713676452636719e+01 1.494478893280029297e+01 4.439482212066650391e+00 1.050530719757080078e+01
3.083754539489746094e+01 1.494447612762451172e+01 4.440425872802734375e+00 1.050405120849609375e+01
3.085795211791992188e+01 1.494002532958984375e+01 4.437489509582519531e+00 1.050253677368164062e+01
3.087836265563964844e+01 1.493566799163818359e+01 4.434556007385253906e+00 1.050111389160156250e+01
3.089876937866210938e+01 1.493000125885009766e+01 4.427753448486328125e+00 1.050224685668945312e+01
3.091917991638183594e+01 1.492404651641845703e+01 4.417088031768798828e+00 1.050695991516113281e+01
3.093958663940429688e+01 1.492036437988281250e+01 4.402568817138671875e+00 1.051779651641845703e+01
3.095999717712402344e+01 1.491345500946044922e+01 4.380335807800292969e+00 1.053311824798583984e+01
3.098040580749511719e+01 1.491813468933105469e+01 4.361995697021484375e+00 1.055613708496093750e+01
3.100081634521484375e+01 1.494248294830322266e+01 4.374567985534667969e+00 1.056791496276855469e+01
3.102122306823730469e+01 1.496123790740966797e+01 4.406416893005371094e+00 1.055482196807861328e+01
3.104163360595703125e+01 1.493958759307861328e+01 4.407375335693359375e+00 1.053221225738525391e+01
3.106204032897949219e+01 1.490433883666992188e+01 4.358239173889160156e+00 1.054609966278076172e+01
3.108244705200195312e+01 1.491518688201904297e+01 4.339973926544189453e+00 1.057521152496337891e+01
3.110285758972167969e+01 1.494955158233642578e+01 4.360216140747070312e+00 1.058933734893798828e+01
3.112326622009277344e+01 1.497648906707763672e+01 4.380432128906250000e+00 1.059605503082275391e+01
3.114367675781250000e+01 1.500014686584472656e+01 4.400621414184570312e+00 1.059952354431152344e+01
3.116408348083496094e+01 1.501960086822509766e+01 4.416944026947021484e+00 1.060265731811523438e+01
3.118449401855468750e+01 1.503743171691894531e+01 4.437082767486572266e+00 1.060034751892089844e+01
3.120490074157714844e+01 1.504244041442871094e+01 4.449524402618408203e+00 1.059291553497314453e+01
3.122531127929687500e+01 1.504153633117675781e+01 4.450449466705322266e+00 1.059108734130859375e+01
3.124571800231933594e+01 1.504699611663818359e+01 4.432219505310058594e+00 1.061477756500244141e+01
3.126612854003906250e+01 1.504192066192626953e+01 4.356588840484619141e+00 1.068533229827880859e+01
3.128653526306152344e+01 1.490684795379638672e+01 4.296360492706298828e+00 1.061048603057861328e+01
3.130694580078125000e+01 1.488376331329345703e+01 4.255326271057128906e+00 1.062843799591064453e+01
3.132735443115234375e+01 1.492301177978515625e+01 4.275479316711425781e+00 1.064753246307373047e+01
3.134776115417480469e+01 1.496531391143798828e+01 4.310878753662109375e+00 1.065443515777587891e+01
3.136817169189453125e+01 1.500497150421142578e+01 4.346231937408447266e+00 1.065874004364013672e+01
3.138857841491699219e+01 1.503358173370361328e+01 4.370100021362304688e+00 1.066348171234130859e+01
3.140898895263671875e+01 1.504614257812500000e+01 4.386314392089843750e+00 1.065982818603515625e+01
3.142939567565917969e+01 1.506908607482910156e+01 4.394891738891601562e+00 1.067419624328613281e+01
3.144980621337890625e+01 1.507718372344970703e+01 4.399651050567626953e+00 1.067752933502197266e+01
3.147021484375000000e+01 1.509997272491455078e+01 4.396798133850097656e+00 1.070317745208740234e+01
3.149062538146972656e+01 1.512868690490722656e+01 4.390147686004638672e+00 1.073853969573974609e+01
3.151103210449218750e+01 1.518093204498291016e+01 4.372109889984130859e+00 1.080882263183593750e+01
3.153144264221191406e+01 1.510798263549804688e+01 4.346503734588623047e+00 1.076147747039794922e+01
3.155184936523437500e+01 1.501052665710449219e+01 4.449913501739501953e+00 1.056061458587646484e+01
3.157225608825683594e+01 1.495154285430908203e+01 4.450828552246093750e+00 1.050071239471435547e+01
3.159266662597656250e+01 1.491028976440429688e+01 4.402488708496093750e+00 1.050780105590820312e+01
3.161307525634765625e+01 1.486638259887695312e+01 4.331493854522705078e+00 1.053489017486572266e+01
3.163348579406738281e+01 1.482186126708984375e+01 4.245454788208007812e+00 1.057640647888183594e+01
3.165389251708984375e+01 1.479664516448974609e+01 4.170871257781982422e+00 1.062577342987060547e+01
3.167430305480957031e+01 1.480135250091552734e+01 4.134172916412353516e+00 1.066717910766601562e+01
3.169470977783203125e+01 1.483954143524169922e+01 4.154170513153076172e+00 1.068536949157714844e+01
3.171512031555175781e+01 1.488611125946044922e+01 4.200560092926025391e+00 1.068555259704589844e+01
3.173552703857421875e+01 1.492757987976074219e+01 4.250662326812744141e+00 1.067691802978515625e+01
3.175593757629394531e+01 1.495848464965820312e+01 4.289391994476318359e+00 1.066909408569335938e+01
3.177634429931640625e+01 1.498681640625000000e+01 4.320538520812988281e+00 1.066627883911132812e+01
3.179675292968750000e+01 1.501509094238281250e+01 4.347880840301513672e+00 1.066720676422119141e+01
3.181716346740722656e+01 1.504016208648681641e+01 4.363901615142822266e+00 1.067625999450683594e+01
3.183757019042968750e+01 1.507408905029296875e+01 4.372383117675781250e+00 1.070170497894287109e+01
3.185798072814941406e+01 1.512703609466552734e+01 4.362067699432373047e+00 1.076496982574462891e+01
3.187838745117187500e+01 1.520485115051269531e+01 4.321727275848388672e+00 1.088312244415283203e+01
3.189879798889160156e+01 1.533688545227050781e+01 4.232658386230468750e+00 1.110422611236572266e+01
3.191920471191406250e+01 1.529521942138671875e+01 4.154952526092529297e+00 1.114026927947998047e+01
3.193961524963378906e+01 1.517385005950927734e+01 4.234744071960449219e+00 1.093910503387451172e+01
3.196002388000488281e+01 1.501490497589111328e+01 4.336905002593994141e+00 1.067800235748291016e+01
3.198043441772460938e+01 1.495875072479248047e+01 4.397763729095458984e+00 1.056098651885986328e+01
3.200083923339843750e+01 1.494002723693847656e+01 4.436104297637939453e+00 1.050392532348632812e+01
3.202124786376953125e+01 1.493042278289794922e+01 4.455704689025878906e+00 1.047471618652343750e+01
3.204166030883789062e+01 1.490974807739257812e+01 4.464073181152343750e+00 1.044567489624023438e+01
3.206206512451171875e+01 1.488038539886474609e+01 4.446299076080322266e+00 1.043408584594726562e+01
3.208247756958007812e+01 1.484040927886962891e+01 4.402430534362792969e+00 1.043798160552978516e+01
3.210288238525390625e+01 1.478115844726562500e+01 4.310148239135742188e+00 1.047100830078125000e+01
3.212329483032226562e+01 1.483423614501953125e+01 4.314861774444580078e+00 1.051937389373779297e+01
3.214369964599609375e+01 1.489342117309570312e+01 4.394045352935791016e+00 1.049937438964843750e+01
3.216411209106445312e+01 1.490025520324707031e+01 4.450799465179443359e+00 1.044945335388183594e+01
3.218451690673828125e+01 1.488971233367919922e+01 4.481448650360107422e+00 1.040826511383056641e+01
3.220492935180664062e+01 1.486015796661376953e+01 4.489758491516113281e+00 1.037040042877197266e+01
3.222533798217773438e+01 1.483309936523437500e+01 4.486915588378906250e+00 1.034618473052978516e+01
3.224574279785156250e+01 1.481796264648437500e+01 4.465515613555908203e+00 1.035244560241699219e+01
3.226615524291992188e+01 1.473066997528076172e+01 4.455272197723388672e+00 1.027539730072021484e+01
3.228656005859375000e+01 1.471499061584472656e+01 4.467284679412841797e+00 1.024770545959472656e+01
3.230697250366210938e+01 1.473620223999023438e+01 4.479282379150390625e+00 1.025691986083984375e+01
3.232737731933593750e+01 1.474112892150878906e+01 4.472752571105957031e+00 1.026837921142578125e+01
3.234778976440429688e+01 1.465258884429931641e+01 4.436627388000488281e+00 1.021596240997314453e+01
3.236819839477539062e+01 1.465343761444091797e+01 4.452320098876953125e+00 1.020111656188964844e+01
3.238860702514648438e+01 1.469062042236328125e+01 4.434731960296630859e+00 1.025588512420654297e+01
3.240901565551757812e+01 1.473941326141357422e+01 4.402393341064453125e+00 1.033701896667480469e+01
3.242942428588867188e+01 1.480683803558349609e+01 4.362712860107421875e+00 1.044412422180175781e+01
3.244983291625976562e+01 1.488508510589599609e+01 4.315705299377441406e+00 1.056937694549560547e+01
3.247023773193359375e+01 1.497022533416748047e+01 4.246639251708984375e+00 1.072358608245849609e+01
3.249065017700195312e+01 1.478613948822021484e+01 4.207131862640380859e+00 1.057900714874267578e+01
3.251105880737304688e+01 1.472942352294921875e+01 4.351758480072021484e+00 1.037766456604003906e+01
3.253146743774414062e+01 1.475027847290039062e+01 4.437333106994628906e+00 1.031294536590576172e+01
3.255187606811523438e+01 1.473045158386230469e+01 4.474998950958251953e+00 1.025545120239257812e+01
3.257228469848632812e+01 1.469014358520507812e+01 4.486894607543945312e+00 1.020324802398681641e+01
3.259269332885742188e+01 1.467222690582275391e+01 4.498775005340576172e+00 1.017345428466796875e+01
3.261310195922851562e+01 1.468378257751464844e+01 4.495959758758544922e+00 1.018782234191894531e+01
3.263351058959960938e+01 1.471617698669433594e+01 4.504151344299316406e+00 1.021202468872070312e+01
3.265391921997070312e+01 1.474905395507812500e+01 4.512332916259765625e+00 1.023672103881835938e+01
3.267432785034179688e+01 1.478195858001708984e+01 4.513177871704101562e+00 1.026877975463867188e+01
3.269473648071289062e+01 1.478118324279785156e+01 4.503038406372070312e+00 1.027814292907714844e+01
3.271514511108398438e+01 1.476275730133056641e+01 4.489253520965576172e+00 1.027350521087646484e+01
3.273555374145507812e+01 1.475234317779541016e+01 4.471828937530517578e+00 1.028051471710205078e+01
3.275596237182617188e+01 1.475987529754638672e+01 4.443463325500488281e+00 1.031641197204589844e+01
3.277637100219726562e+01 1.477511119842529297e+01 4.422437191009521484e+00 1.035267448425292969e+01
3.279677963256835938e+01 1.478226280212402344e+01 4.434283733367919922e+00 1.034797859191894531e+01
3.281718826293945312e+01 1.474599647521972656e+01 4.387757778167724609e+00 1.035823822021484375e+01
3.283759689331054688e+01 1.461472225189208984e+01 4.257452964782714844e+00 1.035726833343505859e+01
3.285800552368164062e+01 1.457238101959228516e+01 4.149167060852050781e+00 1.042321109771728516e+01
3.287841796875000000e+01 1.446076679229736328e+01 4.175715446472167969e+00 1.028505420684814453e+01
3.289882278442382812e+01 1.454748344421386719e+01 4.282274723052978516e+00 1.026520824432373047e+01
3.291923522949218750e+01 1.457842350006103516e+01 4.374156475067138672e+00 1.020426654815673828e+01
3.293964004516601562e+01 1.459430217742919922e+01 4.429587364196777344e+00 1.016471481323242188e+01
3.296004867553710938e+01 1.459113979339599609e+01 4.445002555847167969e+00 1.014613819122314453e+01
3.298045730590820312e+01 1.460604667663574219e+01 4.471285820007324219e+00 1.013476181030273438e+01
3.300086593627929688e+01 1.457307910919189453e+01 4.526553153991699219e+00 1.004652690887451172e+01
3.302127456665039062e+01 1.455208683013916016e+01 4.556378841400146484e+00 9.995707511901855469e+00
3.304168319702148438e+01 1.454488182067871094e+01 4.568055152893066406e+00 9.976826667785644531e+00
3.306209564208984375e+01 1.454390621185302734e+01 4.565235137939453125e+00 9.978672981262207031e+00
3.308250045776367188e+01 1.456132507324218750e+01 4.558801174163818359e+00 1.000252342224121094e+01
3.310291290283203125e+01 1.462397956848144531e+01 4.552374362945556641e+00 1.007160568237304688e+01
3.312331771850585938e+01 1.475426959991455078e+01 4.524273872375488281e+00 1.022999668121337891e+01
3.314373016357421875e+01 1.463616943359375000e+01 4.423979759216308594e+00 1.021219062805175781e+01
3.316413497924804688e+01 1.445716762542724609e+01 4.359901428222656250e+00 1.009726619720458984e+01
3.318454360961914062e+01 1.442973423004150391e+01 4.411324501037597656e+00 1.001841068267822266e+01
3.320495605468750000e+01 1.453668308258056641e+01 4.473498344421386719e+00 1.006318283081054688e+01
3.322536087036132812e+01 1.424039936065673828e+01 4.301431655883789062e+00 9.938969612121582031e+00
3.324577331542968750e+01 1.422529411315917969e+01 4.259187221527099609e+00 9.966109275817871094e+00
3.326617813110351562e+01 1.440678787231445312e+01 4.368115901947021484e+00 1.003867340087890625e+01
3.328659057617187500e+01 1.454456043243408203e+01 4.415780544281005859e+00 1.012878227233886719e+01
3.330699539184570312e+01 1.435307216644287109e+01 4.186671257019042969e+00 1.016640090942382812e+01
3.332740783691406250e+01 1.446356105804443359e+01 4.270303726196289062e+00 1.019325828552246094e+01
3.334781646728515625e+01 1.453355121612548828e+01 4.361012458801269531e+00 1.017254066467285156e+01
3.336822509765625000e+01 1.458995628356933594e+01 4.383454322814941406e+00 1.020650100708007812e+01
3.338863372802734375e+01 1.462143898010253906e+01 4.398699760437011719e+00 1.022274208068847656e+01
3.340903854370117188e+01 1.455574989318847656e+01 4.399595737457275391e+00 1.015615463256835938e+01
3.342945098876953125e+01 1.448888874053955078e+01 4.404070854187011719e+00 1.008481693267822266e+01
3.344985580444335938e+01 1.453774738311767578e+01 4.440745830535888672e+00 1.009699916839599609e+01
3.347026824951171875e+01 1.456725215911865234e+01 4.484528541564941406e+00 1.008272457122802734e+01
3.349067306518554688e+01 1.454066181182861328e+01 4.496091365814208984e+00 1.004456996917724609e+01
3.351108551025390625e+01 1.446982860565185547e+01 4.464778423309326172e+00 1.000505161285400391e+01
3.353149414062500000e+01 1.430081462860107422e+01 4.426364421844482422e+00 9.874451637268066406e+00
3.355190277099609375e+01 1.434315109252929688e+01 4.484319210052490234e+00 9.858833312988281250e+00
3.357231140136718750e+01 1.453834724426269531e+01 4.517246723175048828e+00 1.002109909057617188e+01
3.359272003173828125e+01 1.459902667999267578e+01 4.546570301055908203e+00 1.005245590209960938e+01
3.361312866210937500e+01 1.445070266723632812e+01 4.540248870849609375e+00 9.910457611083984375e+00
3.363353347778320312e+01 1.438697433471679688e+01 4.541052818298339844e+00 9.845920562744140625e+00
3.365394592285156250e+01 1.432450771331787109e+01 4.559638500213623047e+00 9.764869689941406250e+00
3.367435455322265625e+01 1.424126529693603516e+01 4.567539215087890625e+00 9.673725128173828125e+00
3.369476318359375000e+01 1.419606971740722656e+01 4.568325042724609375e+00 9.627745628356933594e+00
3.371517181396484375e+01 1.419386672973632812e+01 4.554908752441406250e+00 9.638959884643554688e+00
3.373558044433593750e+01 1.418841361999511719e+01 4.530864715576171875e+00 9.657547950744628906e+00
3.375598907470703125e+01 1.421920108795166016e+01 4.503304481506347656e+00 9.715898513793945312e+00
3.377639770507812500e+01 1.432457637786865234e+01 4.518301486968994141e+00 9.806272506713867188e+00
3.379680633544921875e+01 1.426210975646972656e+01 4.536823272705078125e+00 9.725285530090332031e+00
3.381721496582031250e+01 1.427106952667236328e+01 4.523467063903808594e+00 9.747605323791503906e+00
3.383762359619140625e+01 1.428304100036621094e+01 4.517201423645019531e+00 9.765840530395507812e+00
3.385803222656250000e+01 1.422187519073486328e+01 4.493267059326171875e+00 9.728609085083007812e+00
3.387844085693359375e+01 1.420826339721679688e+01 4.487027168273925781e+00 9.721236228942871094e+00
3.389884948730468750e+01 1.421262359619140625e+01 4.491388320922851562e+00 9.721235275268554688e+00
3.391925811767578125e+01 1.419890975952148438e+01 4.506329536437988281e+00 9.692581176757812500e+00
3.393966674804687500e+01 1.421649742126464844e+01 4.514200210571289062e+00 9.702301025390625000e+00
3.396007537841796875e+01 1.422286128997802734e+01 4.515011310577392578e+00 9.707846641540527344e+00
3.398048400878906250e+01 1.421613407135009766e+01 4.512299537658691406e+00 9.703836441040039062e+00
3.400089263916015625e+01 1.418723583221435547e+01 4.499030590057373047e+00 9.688204765319824219e+00
3.402130126953125000e+01 1.418256282806396484e+01 4.496331691741943359e+00 9.686230659484863281e+00
